rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaajen_s001_t000,bandwidth,25.0,canonicalized,0,8.056260,0.950951,35.710663
aaaaajey_s001_t000,bandwidth,25.0,canonicalized,0,4.805712,0.842564,8.164590
aaaaajfb_s001_t000,bandwidth,25.0,canonicalized,0,6.589497,0.915584,54.835309
aaaaajfe_s001_t000,bandwidth,25.0,canonicalized,0,8.340150,0.955937,3.287457
aaaaajff_s001_t000,bandwidth,25.0,canonicalized,0,8.008529,0.950062,2.630115
aaaaajfi_s001_t001,bandwidth,25.0,canonicalized,0,18.255018,0.999092,32.944935
aaaaajfn_s001_t001,bandwidth,25.0,canonicalized,0,14.915827,0.996602,9.332469
aaaaajfy_s001_t000,bandwidth,25.0,canonicalized,0,8.933751,0.964843,1.823279
aaaaajga_s001_t001,bandwidth,25.0,canonicalized,0,17.943573,0.998973,57.231075
aaaaajhy_s001_t000,bandwidth,25.0,canonicalized,0,7.820395,0.946406,8.398209
aaaaajit_s001_t001,bandwidth,25.0,canonicalized,0,10.221350,0.978585,45.834779
aaaaajiu_s001_t000,bandwidth,25.0,canonicalized,0,22.093482,0.999801,12.963411
aaaaajiy_s001_t001,bandwidth,25.0,canonicalized,0,8.166391,0.952946,24.030957
aaaaajiz_s001_t000,bandwidth,25.0,canonicalized,0,12.422031,0.990928,39.474892
aaaaajjb_s001_t001,bandwidth,25.0,canonicalized,0,13.051654,0.992916,0.996662
aaaaajje_s001_t000,bandwidth,25.0,canonicalized,0,6.442975,0.910990,22.038806
aaaaajjk_s001_t000,bandwidth,25.0,canonicalized,0,8.480512,0.958220,14.070445
aaaaajna_s001_t000,bandwidth,25.0,canonicalized,0,8.154415,0.952733,21.336949
aaaaajnu_s001_t000,bandwidth,25.0,canonicalized,0,12.455313,0.991046,16.321814
aaaaajon_s001_t000,bandwidth,25.0,canonicalized,0,10.246955,0.978797,67.033392
aaaaajoo_s002_t001,bandwidth,25.0,canonicalized,1,14.193482,0.995481,7.482255
aaaaajpg_s001_t001,bandwidth,25.0,canonicalized,0,7.854594,0.947089,1.441802
aaaaajqh_s004_t000,bandwidth,25.0,canonicalized,1,27.265091,0.999974,9.173633
aaaaajqk_s003_t001,bandwidth,25.0,canonicalized,1,21.466459,0.999745,6.312459
aaaaajrf_s001_t000,bandwidth,25.0,canonicalized,1,13.556297,0.994192,10.744629
aaaaajrf_s002_t000,bandwidth,25.0,canonicalized,1,14.961781,0.996663,7.131457
aaaaajrf_s003_t002,bandwidth,25.0,canonicalized,1,13.399853,0.993823,56.610034
aaaaajrf_s004_t000,bandwidth,25.0,canonicalized,1,6.759316,0.920639,4.808862
aaaaajso_s001_t000,bandwidth,25.0,canonicalized,1,19.366294,0.999415,38.422759
aaaaajtg_s001_t000,bandwidth,25.0,canonicalized,0,14.568335,0.996102,63.070063
aaaaajtu_s001_t000,bandwidth,25.0,canonicalized,0,12.636715,0.991662,36.822543
aaaaajuh_s001_t000,bandwidth,25.0,canonicalized,1,18.218344,0.999079,14.930655
aaaaajun_s001_t000,bandwidth,25.0,canonicalized,0,16.664441,0.998297,13.712196
aaaaajvh_s001_t001,bandwidth,25.0,canonicalized,0,12.251449,0.990301,10.709712
aaaaajxp_s001_t000,bandwidth,25.0,canonicalized,0,8.569999,0.959615,6.295704
aaaaakck_s001_t001,bandwidth,25.0,canonicalized,1,12.779610,0.992117,9.731369
aaaaakcx_s001_t001,bandwidth,25.0,canonicalized,1,22.184392,0.999808,4.804646
aaaaakcy_s005_t001,bandwidth,25.0,canonicalized,1,16.594071,0.998249,7.707413
aaaaakdj_s001_t000,bandwidth,25.0,canonicalized,1,14.831882,0.996487,12.480847
aaaaakdo_s001_t000,bandwidth,25.0,canonicalized,1,18.190188,0.999068,10.506811
aaaaakeq_s001_t000,bandwidth,25.0,canonicalized,1,23.257204,0.999875,22.273908
aaaaakeq_s002_t000,bandwidth,25.0,canonicalized,1,20.963891,0.999689,40.513659
aaaaakeq_s003_t000,bandwidth,25.0,canonicalized,1,21.090836,0.999704,27.655801
aaaaakev_s001_t001,bandwidth,25.0,canonicalized,1,0.875454,0.530226,9.092577
aaaaakev_s002_t000,bandwidth,25.0,canonicalized,1,7.329768,0.935653,33.964983
aaaaakft_s001_t000,bandwidth,25.0,canonicalized,0,6.504443,0.912944,7.987424
aaaaakgp_s001_t001,bandwidth,25.0,canonicalized,0,11.319350,0.986031,30.502799
aaaaakgu_s001_t000,bandwidth,25.0,canonicalized,1,16.313735,0.998043,1.239362
aaaaakjk_s002_t002,bandwidth,25.0,canonicalized,1,7.390756,0.937092,13.750661
aaaaakjk_s003_t000,bandwidth,25.0,canonicalized,1,17.097944,0.998565,18.870228
aaaaakka_s001_t001,bandwidth,25.0,canonicalized,0,7.148961,0.931205,16.810716
aaaaakmg_s003_t001,bandwidth,25.0,canonicalized,1,16.979508,0.998496,6.855304
aaaaakmh_s001_t000,bandwidth,25.0,canonicalized,1,21.549313,0.999753,50.970226
aaaaaknt_s001_t000,bandwidth,25.0,canonicalized,1,13.866290,0.994859,11.844899
aaaaakoo_s001_t001,bandwidth,25.0,canonicalized,1,12.519571,0.991269,4.699743
aaaaakqg_s001_t001,bandwidth,25.0,canonicalized,0,11.714079,0.988028,37.364063
aaaaakqr_s001_t000,bandwidth,25.0,canonicalized,0,11.217318,0.985463,6.024540
aaaaakrt_s001_t001,bandwidth,25.0,canonicalized,1,21.390054,0.999737,11.347652
aaaaakrt_s002_t001,bandwidth,25.0,canonicalized,1,21.110480,0.999707,18.764392
aaaaaksb_s001_t000,bandwidth,25.0,canonicalized,0,14.528338,0.996040,11.278609
aaaaaksu_s001_t001,bandwidth,25.0,canonicalized,0,18.059907,0.999019,28.604470
aaaaakxz_s001_t001,bandwidth,25.0,canonicalized,1,20.637552,0.999646,3.762183
aaaaakxz_s002_t001,bandwidth,25.0,canonicalized,1,-0.365097,0.408491,24.673618
aaaaalaf_s001_t000,bandwidth,25.0,canonicalized,0,10.712763,0.982305,89.932498
aaaaalau_s001_t000,bandwidth,25.0,canonicalized,1,7.341740,0.935938,27.545427
aaaaalbh_s001_t000,bandwidth,25.0,canonicalized,1,17.524206,0.998788,6.823558
aaaaalbt_s001_t001,bandwidth,25.0,canonicalized,0,12.994971,0.992756,7.952625
aaaaalbt_s002_t000,bandwidth,25.0,canonicalized,0,9.333158,0.969831,53.497966
aaaaalbz_s006_t000,bandwidth,25.0,canonicalized,1,14.272652,0.995620,109.931768
aaaaalid_s001_t001,bandwidth,25.0,canonicalized,0,0.712093,0.514086,7.368367
aaaaaljf_s001_t000,bandwidth,25.0,canonicalized,1,15.076572,0.996810,8.105965
aaaaaljj_s001_t000,bandwidth,25.0,canonicalized,0,9.448133,0.971135,17.734299
aaaaallc_s001_t001,bandwidth,25.0,canonicalized,0,12.437622,0.990984,12.022832
aaaaalle_s002_t000,bandwidth,25.0,canonicalized,1,14.497020,0.995991,24.924975
aaaaalox_s001_t001,bandwidth,25.0,canonicalized,0,21.744028,0.999772,20.572845
aaaaalpv_s001_t000,bandwidth,25.0,canonicalized,0,16.122110,0.997890,37.596005
aaaaalqa_s001_t000,bandwidth,25.0,canonicalized,0,18.038412,0.999011,50.547737
aaaaalqr_s001_t001,bandwidth,25.0,canonicalized,1,21.943297,0.999789,8.057592
aaaaalqs_s001_t001,bandwidth,25.0,canonicalized,0,7.607005,0.941955,2.622231
aaaaalqx_s001_t000,bandwidth,25.0,canonicalized,0,6.705257,0.919060,15.003096
aaaaalrc_s002_t000,bandwidth,25.0,canonicalized,1,21.231293,0.999720,10.333549
aaaaalsq_s001_t000,bandwidth,25.0,canonicalized,0,16.998936,0.998508,57.121403
aaaaalsx_s001_t000,bandwidth,25.0,canonicalized,1,15.238045,0.997007,8.342730
aaaaalsx_s004_t001,bandwidth,25.0,canonicalized,1,10.617348,0.981636,6.404522
aaaaaluz_s001_t001,bandwidth,25.0,canonicalized,0,7.326032,0.935564,0.723082
aaaaalvw_s001_t000,bandwidth,25.0,canonicalized,0,6.256866,0.904830,6.507080
aaaaalvz_s001_t000,bandwidth,25.0,canonicalized,1,7.653943,0.942963,5.087097
aaaaalxk_s001_t000,bandwidth,25.0,canonicalized,0,15.154320,0.996907,31.561625
aaaaalyr_s001_t000,bandwidth,25.0,canonicalized,1,10.752869,0.982579,1.379755
aaaaalzk_s002_t001,bandwidth,25.0,canonicalized,1,15.612065,0.997418,29.481869
aaaaamcb_s001_t001,bandwidth,25.0,canonicalized,1,20.414293,0.999614,42.813599
aaaaamfe_s001_t001,bandwidth,25.0,canonicalized,0,13.563486,0.994208,6.661776
aaaaamft_s001_t001,bandwidth,25.0,canonicalized,1,24.037841,0.999908,18.895439
aaaaamfu_s001_t000,bandwidth,25.0,canonicalized,0,13.734733,0.994586,8.780500
aaaaamhi_s001_t000,bandwidth,25.0,canonicalized,1,13.353510,0.993709,2.930365
aaaaamhk_s001_t000,bandwidth,25.0,canonicalized,1,14.837385,0.996495,9.055724
aaaaamjc_s001_t001,bandwidth,25.0,canonicalized,1,24.355263,0.999919,9.845681
aaaaammh_s001_t001,bandwidth,25.0,canonicalized,1,13.087932,0.993016,4.825539
aaaaamnq_s001_t000,bandwidth,25.0,canonicalized,1,16.734368,0.998343,3.069681
aaaaamnq_s002_t000,bandwidth,25.0,canonicalized,1,22.638511,0.999840,22.981158
aaaaamon_s001_t000,bandwidth,25.0,canonicalized,0,17.326863,0.998689,18.189039
aaaaampz_s001_t000,bandwidth,25.0,canonicalized,1,6.635909,0.916994,8.622957
aaaaamrj_s001_t000,bandwidth,25.0,canonicalized,0,13.618178,0.994332,2.890755
aaaaamsc_s001_t000,bandwidth,25.0,canonicalized,1,17.998160,0.998995,15.422255
aaaaamtb_s001_t000,bandwidth,25.0,canonicalized,0,13.365799,0.993740,6.208711
aaaaamuc_s001_t000,bandwidth,25.0,canonicalized,0,7.860993,0.947216,4.147880
aaaaamxn_s001_t000,bandwidth,25.0,canonicalized,1,14.543906,0.996064,9.727421
aaaaamyb_s001_t001,bandwidth,25.0,canonicalized,0,7.188588,0.932204,14.028675
aaaaamye_s001_t000,bandwidth,25.0,canonicalized,1,15.099285,0.996839,16.799456
aaaaamzi_s001_t001,bandwidth,25.0,canonicalized,1,13.313268,0.993609,41.508130
aaaaamzl_s001_t000,bandwidth,25.0,canonicalized,0,8.899346,0.964378,13.132053
aaaaamzx_s001_t000,bandwidth,25.0,canonicalized,0,12.363803,0.990719,17.395975
aaaaanbq_s001_t000,bandwidth,25.0,canonicalized,0,12.820313,0.992242,6.671670
aaaaanek_s001_t000,bandwidth,25.0,canonicalized,0,6.259402,0.904917,21.628429
aaaaangp_s001_t000,bandwidth,25.0,canonicalized,0,9.688474,0.973686,10.780874
aaaaanhb_s001_t003,bandwidth,25.0,canonicalized,1,5.094135,0.857129,13.605546
aaaaanhb_s003_t001,bandwidth,25.0,canonicalized,1,16.901863,0.998449,9.429538
aaaaanhb_s005_t000,bandwidth,25.0,canonicalized,1,19.411005,0.999425,24.982770
aaaaankf_s001_t000,bandwidth,25.0,canonicalized,1,14.781518,0.996417,6.384613
aaaaanlp_s001_t000,bandwidth,25.0,canonicalized,0,8.985531,0.965532,17.633966
aaaaanmc_s001_t000,bandwidth,25.0,canonicalized,1,18.245909,0.999089,11.358900
aaaaanop_s001_t000,bandwidth,25.0,canonicalized,0,13.151995,0.993190,39.208220
aaaaanoz_s001_t000,bandwidth,25.0,canonicalized,1,12.868859,0.992388,23.967673
aaaaanpr_s001_t002,bandwidth,25.0,canonicalized,1,12.392547,0.990823,27.441714
aaaaanqe_s001_t000,bandwidth,25.0,canonicalized,0,8.336323,0.955873,28.612088
aaaaanro_s001_t000,bandwidth,25.0,canonicalized,1,21.427623,0.999741,13.435424
aaaaansj_s001_t000,bandwidth,25.0,canonicalized,1,9.867603,0.975444,17.222842
aaaaanta_s001_t000,bandwidth,25.0,canonicalized,1,20.970557,0.999690,11.957437
aaaaanum_s001_t000,bandwidth,25.0,canonicalized,0,6.794913,0.921663,3.301122
aaaaanvb_s002_t000,bandwidth,25.0,canonicalized,0,12.143021,0.989879,2.637480
aaaaanvg_s001_t002,bandwidth,25.0,canonicalized,0,14.108500,0.995327,12.142337
aaaaanvw_s001_t000,bandwidth,25.0,canonicalized,0,8.419999,0.957250,40.563898
aaaaanwc_s001_t001,bandwidth,25.0,canonicalized,1,19.571798,0.999461,5.292758
aaaaanxl_s001_t000,bandwidth,25.0,canonicalized,1,21.537703,0.999752,27.704469
aaaaanyb_s001_t001,bandwidth,25.0,canonicalized,0,11.659124,0.987768,2.572811
aaaaanyt_s002_t000,bandwidth,25.0,canonicalized,1,25.049794,0.999938,10.907008
aaaaanyw_s001_t000,bandwidth,25.0,canonicalized,1,19.273182,0.999393,10.065142
aaaaanyw_s002_t000,bandwidth,25.0,canonicalized,1,22.337357,0.999820,15.613493
aaaaanzh_s001_t000,bandwidth,25.0,canonicalized,1,15.076167,0.996810,58.480250
aaaaanzu_s001_t003,bandwidth,25.0,canonicalized,1,21.856440,0.999782,53.178772
aaaaaoav_s001_t000,bandwidth,25.0,canonicalized,0,8.919047,0.964645,16.589887
aaaaaoav_s002_t000,bandwidth,25.0,canonicalized,0,9.119764,0.967258,11.027340
aaaaaobi_s001_t000,bandwidth,25.0,canonicalized,1,18.282356,0.999102,37.076631
aaaaaobl_s001_t000,bandwidth,25.0,canonicalized,0,9.931338,0.976041,17.117720
aaaaaoby_s001_t000,bandwidth,25.0,canonicalized,0,11.018868,0.984293,59.210536
aaaaaoda_s001_t000,bandwidth,25.0,canonicalized,1,21.550651,0.999754,6.375439
aaaaaoeg_s001_t000,bandwidth,25.0,canonicalized,0,17.458099,0.998755,8.536606
aaaaaofj_s001_t000,bandwidth,25.0,canonicalized,0,4.610505,0.832036,6.983837
aaaaaofr_s001_t000,bandwidth,25.0,canonicalized,0,16.440244,0.998139,4.862795
aaaaaofz_s001_t000,bandwidth,25.0,canonicalized,0,6.505988,0.912993,3.743248
aaaaaohb_s001_t000,bandwidth,25.0,canonicalized,1,15.727391,0.997533,7.550063
aaaaaohr_s002_t001,bandwidth,25.0,canonicalized,1,23.965555,0.999905,4.660939
aaaaaoiq_s001_t000,bandwidth,25.0,canonicalized,1,8.247020,0.954357,2.720692
aaaaaoiv_s001_t000,bandwidth,25.0,canonicalized,1,14.255016,0.995590,1.449588
aaaaaoiv_s002_t001,bandwidth,25.0,canonicalized,1,22.149780,0.999806,8.498935
aaaaaoiv_s003_t003,bandwidth,25.0,canonicalized,1,28.309950,0.999983,3.274791
aaaaaojd_s001_t002,bandwidth,25.0,canonicalized,0,9.105468,0.967078,2.894022
aaaaaokg_s001_t000,bandwidth,25.0,canonicalized,0,20.295767,0.999595,3.732372
aaaaaoly_s001_t000,bandwidth,25.0,canonicalized,0,10.929509,0.983737,59.309924
aaaaaome_s001_t000,bandwidth,25.0,canonicalized,0,10.202863,0.978431,3.596464
aaaaaomx_s001_t000,bandwidth,25.0,canonicalized,0,20.564179,0.999636,23.386718
aaaaaomy_s001_t000,bandwidth,25.0,canonicalized,1,18.652947,0.999224,35.523890
aaaaaonb_s001_t000,bandwidth,25.0,canonicalized,0,17.998355,0.998995,8.242498
aaaaaons_s002_t002,bandwidth,25.0,canonicalized,1,13.627894,0.994353,7.535162
aaaaaopd_s001_t000,bandwidth,25.0,canonicalized,0,8.457683,0.957856,4.547491
aaaaaopo_s001_t000,bandwidth,25.0,canonicalized,0,4.905530,0.847737,15.069258
aaaaaora_s002_t000,bandwidth,25.0,canonicalized,1,16.562036,0.998226,15.182365
aaaaaord_s001_t000,bandwidth,25.0,canonicalized,1,13.812414,0.994749,5.735052
aaaaaosh_s001_t000,bandwidth,25.0,canonicalized,1,15.317860,0.997100,21.791405
aaaaaosw_s001_t000,bandwidth,25.0,canonicalized,0,13.946725,0.995020,48.255869
aaaaaote_s001_t000,bandwidth,25.0,canonicalized,0,12.157512,0.989937,9.925878
aaaaaout_s001_t000,bandwidth,25.0,canonicalized,1,17.309662,0.998680,49.566613
aaaaaovl_s001_t000,bandwidth,25.0,canonicalized,1,18.599664,0.999208,11.088681
aaaaaovo_s001_t000,bandwidth,25.0,canonicalized,1,21.687600,0.999767,5.935070
aaaaaowb_s001_t000,bandwidth,25.0,canonicalized,0,16.704648,0.998324,3.691277
aaaaaoxf_s001_t000,bandwidth,25.0,canonicalized,0,9.221440,0.968509,3.515174
aaaaaozf_s001_t001,bandwidth,25.0,canonicalized,0,12.477722,0.991124,55.186635
aaaaapag_s001_t000,bandwidth,25.0,canonicalized,0,12.443473,0.991004,58.850241
aaaaapar_s001_t000,bandwidth,25.0,canonicalized,1,9.446224,0.971114,3.436878
aaaaapcb_s001_t000,bandwidth,25.0,canonicalized,0,16.095823,0.997867,2.481035
aaaaapcy_s001_t002,bandwidth,25.0,canonicalized,0,10.413993,0.980127,44.912301
aaaaapdg_s001_t000,bandwidth,25.0,canonicalized,0,13.088569,0.993018,18.507092
aaaaaphs_s001_t000,bandwidth,25.0,canonicalized,1,21.367695,0.999735,10.659562
aaaaaphw_s001_t000,bandwidth,25.0,canonicalized,0,19.664579,0.999480,44.968580
aaaaapij_s001_t000,bandwidth,25.0,canonicalized,0,13.282181,0.993530,20.449219
aaaaapjc_s001_t001,bandwidth,25.0,canonicalized,0,8.212250,0.953753,18.752846
aaaaapka_s001_t000,bandwidth,25.0,canonicalized,0,16.343598,0.998066,10.779029
aaaaapkx_s001_t001,bandwidth,25.0,canonicalized,1,10.617633,0.981638,66.298986
aaaaaply_s001_t001,bandwidth,25.0,canonicalized,1,18.240538,0.999087,16.690820
aaaaapmb_s002_t001,bandwidth,25.0,canonicalized,1,16.081872,0.997856,15.487161
aaaaapmp_s001_t000,bandwidth,25.0,canonicalized,1,7.552804,0.940770,13.933745
aaaaapnr_s001_t000,bandwidth,25.0,canonicalized,1,11.764235,0.988261,20.412529
aaaaapoc_s001_t000,bandwidth,25.0,canonicalized,1,12.055176,0.989525,17.235239
aaaaapof_s001_t000,bandwidth,25.0,canonicalized,0,4.030522,0.797454,23.694460
aaaaapoo_s001_t000,bandwidth,25.0,canonicalized,0,6.943218,0.925799,23.088336
aaaaapoq_s001_t000,bandwidth,25.0,canonicalized,0,19.940846,0.999534,9.846378
aaaaappb_s001_t000,bandwidth,25.0,canonicalized,0,11.477517,0.986868,47.825567
aaaaapqd_s001_t000,bandwidth,25.0,canonicalized,1,11.800581,0.988426,33.693896
aaaaapqv_s001_t000,bandwidth,25.0,canonicalized,0,7.416146,0.937682,41.109109
aaaaapta_s001_t000,bandwidth,25.0,canonicalized,1,20.421120,0.999615,98.561530
aaaaapth_s001_t000,bandwidth,25.0,canonicalized,1,5.092289,0.857039,11.615028
aaaaapua_s001_t001,bandwidth,25.0,canonicalized,0,9.043619,0.966289,12.743164
aaaaapuu_s001_t000,bandwidth,25.0,canonicalized,0,2.061849,0.643563,18.205858
aaaaapvw_s001_t001,bandwidth,25.0,canonicalized,1,23.694104,0.999895,10.229956
aaaaapvy_s001_t000,bandwidth,25.0,canonicalized,1,10.627469,0.981708,52.575592
aaaaapwn_s001_t001,bandwidth,25.0,canonicalized,0,15.314333,0.997096,15.580589
aaaaapwo_s001_t001,bandwidth,25.0,canonicalized,1,24.634777,0.999927,15.490564
aaaaapxm_s001_t001,bandwidth,25.0,canonicalized,0,6.454166,0.911349,2.066742
aaaaapys_s001_t001,bandwidth,25.0,canonicalized,1,25.528752,0.999949,14.738472
aaaaapys_s002_t001,bandwidth,25.0,canonicalized,1,22.514033,0.999832,8.245200
aaaaaayx_s002_t000,bandwidth,30.0,canonicalized,0,1.626154,0.603083,34.520996
aaaaabdo_s003_t000,bandwidth,30.0,canonicalized,1,6.266416,0.905156,40.501917
aaaaabsk_s007_t000,bandwidth,30.0,canonicalized,1,9.524828,0.971974,12.088736
aaaaabuv_s002_t000,bandwidth,30.0,canonicalized,1,8.751845,0.962316,13.020399
aaaaacad_s003_t000,bandwidth,30.0,canonicalized,0,4.627930,0.832998,5.282165
aaaaacby_s004_t000,bandwidth,30.0,canonicalized,0,9.201028,0.968262,1.926444
aaaaaddm_s006_t000,bandwidth,30.0,canonicalized,1,10.101671,0.977569,19.421466
aaaaadeu_s002_t000,bandwidth,30.0,canonicalized,1,17.112810,0.998573,14.980092
aaaaadjk_s002_t000,bandwidth,30.0,canonicalized,0,9.963874,0.976341,4.590731
aaaaadkb_s002_t000,bandwidth,30.0,canonicalized,1,11.871335,0.988743,22.224533
aaaaadsm_s002_t001,bandwidth,30.0,canonicalized,0,6.862419,0.923571,3.645924
aaaaaeab_s003_t000,bandwidth,30.0,canonicalized,0,5.320875,0.867776,5.663910
aaaaaejc_s003_t001,bandwidth,30.0,canonicalized,0,9.822915,0.975017,14.074794
aaaaaezn_s003_t001,bandwidth,30.0,canonicalized,1,0.550757,0.498117,2.204604
aaaaafhl_s003_t000,bandwidth,30.0,canonicalized,1,12.927200,0.992561,14.742278
aaaaagfk_s003_t000,bandwidth,30.0,canonicalized,0,4.554367,0.828907,25.916623
aaaaagsc_s003_t001,bandwidth,30.0,canonicalized,1,2.906817,0.716155,16.696435
aaaaagsc_s006_t001,bandwidth,30.0,canonicalized,1,9.725605,0.974060,4.591619
aaaaaguk_s002_t001,bandwidth,30.0,canonicalized,0,-5.828781,0.073521,5.512103
aaaaagvx_s002_t000,bandwidth,30.0,canonicalized,1,10.415476,0.980138,4.527137
aaaaagvx_s003_t001,bandwidth,30.0,canonicalized,1,8.916312,0.964608,5.775904
aaaaagyr_s002_t000,bandwidth,30.0,canonicalized,1,-1.924866,0.271332,25.326253
aaaaahie_s005_t001,bandwidth,30.0,canonicalized,1,13.143644,0.993168,4.079653
aaaaahsv_s002_t000,bandwidth,30.0,canonicalized,0,4.092267,0.801374,9.353736
aaaaahte_s002_t000,bandwidth,30.0,canonicalized,1,7.429833,0.937998,31.358399
aaaaahte_s003_t000,bandwidth,30.0,canonicalized,1,16.306082,0.998038,5.941135
aaaaahuy_s002_t000,bandwidth,30.0,canonicalized,1,6.410381,0.909938,4.786735
aaaaahzi_s001_t000,bandwidth,30.0,canonicalized,0,5.044614,0.854711,20.561891
aaaaahzm_s001_t001,bandwidth,30.0,canonicalized,0,1.209922,0.563038,4.167747
aaaaahzq_s001_t000,bandwidth,30.0,canonicalized,0,-1.531866,0.303170,4.448672
aaaaahzs_s001_t001,bandwidth,30.0,canonicalized,0,3.324682,0.748559,24.755844
aaaaaiae_s001_t000,bandwidth,30.0,canonicalized,0,9.077825,0.966728,6.228746
aaaaaibx_s001_t000,bandwidth,30.0,canonicalized,0,4.111561,0.802588,7.113213
aaaaaiby_s001_t000,bandwidth,30.0,canonicalized,0,-0.195041,0.424857,22.825814
aaaaaici_s001_t000,bandwidth,30.0,canonicalized,0,-2.728419,0.213143,7.001696
aaaaaicn_s001_t000,bandwidth,30.0,canonicalized,0,17.378924,0.998716,7.992757
aaaaaijh_s002_t000,bandwidth,30.0,canonicalized,1,-1.471676,0.308229,17.542441
aaaaaijn_s001_t001,bandwidth,30.0,canonicalized,0,9.097342,0.966975,3.775758
aaaaairb_s001_t001,bandwidth,30.0,canonicalized,0,3.389746,0.753378,19.240714
aaaaairo_s001_t000,bandwidth,30.0,canonicalized,0,-4.483939,0.119070,19.315123
aaaaaitt_s001_t000,bandwidth,30.0,canonicalized,0,0.125962,0.456176,23.017444
aaaaaiue_s004_t000,bandwidth,30.0,canonicalized,1,4.240364,0.810545,5.939497
aaaaaiuo_s002_t000,bandwidth,30.0,canonicalized,0,5.545394,0.877648,19.525047
aaaaaiwz_s001_t001,bandwidth,30.0,canonicalized,0,2.801333,0.707588,8.791690
aaaaaiyy_s001_t001,bandwidth,30.0,canonicalized,0,3.482960,0.760172,12.568716
aaaaaizd_s001_t001,bandwidth,30.0,canonicalized,0,4.134021,0.803993,20.772021
aaaaaizs_s001_t000,bandwidth,30.0,canonicalized,0,6.057689,0.897818,8.371494
aaaaajae_s001_t001,bandwidth,30.0,canonicalized,0,9.075563,0.966699,9.795245
aaaaajah_s002_t001,bandwidth,30.0,canonicalized,1,4.518377,0.826876,9.456527
aaaaajah_s004_t000,bandwidth,30.0,canonicalized,1,4.466864,0.823936,17.834834
aaaaajal_s001_t001,bandwidth,30.0,canonicalized,0,0.959731,0.538529,15.882552
aaaaajam_s001_t000,bandwidth,30.0,canonicalized,1,6.754521,0.920500,13.534459
aaaaajar_s001_t001,bandwidth,30.0,canonicalized,0,10.088683,0.977456,5.751306
aaaaajbb_s001_t000,bandwidth,30.0,canonicalized,0,7.069543,0.929163,4.518118
aaaaajbh_s002_t000,bandwidth,30.0,canonicalized,0,6.955228,0.926125,1.319610
aaaaajce_s001_t000,bandwidth,30.0,canonicalized,0,2.540348,0.685755,2.738429
aaaaajci_s001_t000,bandwidth,30.0,canonicalized,0,-4.896888,0.102957,4.235180
aaaaajck_s001_t000,bandwidth,30.0,canonicalized,0,-4.902425,0.102754,11.604714
aaaaajct_s001_t000,bandwidth,30.0,canonicalized,0,5.790549,0.887697,11.492673
