rec_id,axis,severity,arm,label,logit,prob,var_logit
aaaaajal_s001_t001,sampling_rate,256,canonicalized,0,-3.802580,0.021826,0.482099
aaaaajar_s001_t001,sampling_rate,256,canonicalized,0,-0.463720,0.386104,0.506172
aaaaajbb_s001_t000,sampling_rate,256,canonicalized,0,0.571021,0.638999,0.427816
aaaaajbh_s002_t000,sampling_rate,256,canonicalized,0,-4.200398,0.014768,0.805778
aaaaajce_s001_t000,sampling_rate,256,canonicalized,0,-0.894845,0.290111,0.174801
aaaaajci_s001_t000,sampling_rate,256,canonicalized,0,-1.930124,0.126737,0.465999
aaaaajck_s001_t000,sampling_rate,256,canonicalized,0,-2.801068,0.057266,0.148999
aaaaajct_s001_t000,sampling_rate,256,canonicalized,0,1.841592,0.863137,1.486945
aaaaajcu_s001_t000,sampling_rate,256,canonicalized,0,1.351785,0.794421,0.557339
aaaaajda_s001_t000,sampling_rate,256,canonicalized,0,-2.543141,0.072889,0.443020
aaaaajdb_s001_t000,sampling_rate,256,canonicalized,0,-1.632199,0.163529,3.956851
aaaaajdv_s001_t000,sampling_rate,256,canonicalized,0,1.007539,0.732538,3.360416
aaaaajdy_s001_t000,sampling_rate,256,canonicalized,0,-2.188659,0.100774,1.547250
aaaaajdz_s001_t000,sampling_rate,256,canonicalized,0,-1.933308,0.126385,0.412690
aaaaajea_s001_t000,sampling_rate,256,canonicalized,0,2.101072,0.891007,3.004409
aaaaajen_s001_t000,sampling_rate,256,canonicalized,0,-1.468595,0.187156,0.143692
aaaaajey_s001_t000,sampling_rate,256,canonicalized,0,-1.256860,0.221515,0.260511
aaaaajfb_s001_t000,sampling_rate,256,canonicalized,0,-3.482264,0.029821,0.561878
aaaaajfe_s001_t000,sampling_rate,256,canonicalized,0,-2.577696,0.070588,0.325701
aaaaajff_s001_t000,sampling_rate,256,canonicalized,0,-4.362777,0.012583,0.647350
aaaaajfi_s001_t001,sampling_rate,256,canonicalized,0,-1.542407,0.176186,0.247837
aaaaajfn_s001_t001,sampling_rate,256,canonicalized,0,-2.588819,0.069862,1.613118
aaaaajfy_s001_t000,sampling_rate,256,canonicalized,0,-4.071092,0.016773,0.480910
aaaaajga_s001_t001,sampling_rate,256,canonicalized,0,-1.643896,0.161936,3.440944
aaaaajhy_s001_t000,sampling_rate,256,canonicalized,0,-2.660610,0.065338,2.082264
aaaaajit_s001_t001,sampling_rate,256,canonicalized,0,-3.104303,0.042930,1.387595
aaaaajiu_s001_t000,sampling_rate,256,canonicalized,0,2.920797,0.948865,3.583028
aaaaajiy_s001_t001,sampling_rate,256,canonicalized,0,-0.991727,0.270571,1.103142
aaaaajiz_s001_t000,sampling_rate,256,canonicalized,0,-1.178702,0.235286,0.900822
aaaaajjb_s001_t001,sampling_rate,256,canonicalized,0,1.252732,0.777772,0.440435
aaaaajje_s001_t000,sampling_rate,256,canonicalized,0,-2.170662,0.102416,2.407800
aaaaajjk_s001_t000,sampling_rate,256,canonicalized,0,-2.819466,0.056281,0.846897
aaaaajna_s001_t000,sampling_rate,256,canonicalized,0,-1.478224,0.185696,0.251300
aaaaajnu_s001_t000,sampling_rate,256,canonicalized,0,-2.280010,0.092792,2.818006
aaaaajon_s001_t000,sampling_rate,256,canonicalized,0,-1.062181,0.256893,0.223085
aaaaajpg_s001_t001,sampling_rate,256,canonicalized,0,-2.979634,0.048354,0.054855
aaaaajtg_s001_t000,sampling_rate,256,canonicalized,0,-0.199984,0.450170,3.097270
aaaaajtu_s001_t000,sampling_rate,256,canonicalized,0,0.566304,0.637910,2.521298
aaaaajun_s001_t000,sampling_rate,256,canonicalized,0,3.273489,0.963508,0.431121
aaaaajvh_s001_t001,sampling_rate,256,canonicalized,0,-2.605419,0.068790,0.708478
aaaaajxp_s001_t000,sampling_rate,256,canonicalized,0,-1.297018,0.214667,4.742274
aaaaakft_s001_t000,sampling_rate,256,canonicalized,0,-2.207757,0.099056,0.251797
aaaaakgp_s001_t001,sampling_rate,256,canonicalized,0,0.524645,0.628233,1.352508
aaaaakka_s001_t001,sampling_rate,256,canonicalized,0,-2.976936,0.048479,0.407028
aaaaakqg_s001_t001,sampling_rate,256,canonicalized,0,-1.104118,0.248969,1.293484
aaaaakqr_s001_t000,sampling_rate,256,canonicalized,0,-2.005639,0.118612,0.297619
aaaaaksb_s001_t000,sampling_rate,256,canonicalized,0,-2.143718,0.104920,0.635059
aaaaaksu_s001_t001,sampling_rate,256,canonicalized,0,1.080083,0.746510,1.543827
aaaaalaf_s001_t000,sampling_rate,256,canonicalized,0,-2.314856,0.089900,0.800479
aaaaalbt_s001_t001,sampling_rate,256,canonicalized,0,-0.733040,0.324528,0.335752
aaaaalbt_s002_t000,sampling_rate,256,canonicalized,0,-0.707854,0.330073,0.577404
aaaaalid_s001_t001,sampling_rate,256,canonicalized,0,2.613849,0.931748,0.629946
aaaaaljj_s001_t000,sampling_rate,256,canonicalized,0,-2.255606,0.094867,0.302230
aaaaallc_s001_t001,sampling_rate,256,canonicalized,0,-0.428224,0.394551,0.252046
aaaaalox_s001_t001,sampling_rate,256,canonicalized,0,4.789288,0.991750,2.056123
aaaaalpv_s001_t000,sampling_rate,256,canonicalized,0,0.236356,0.558816,2.858111
aaaaalqa_s001_t000,sampling_rate,256,canonicalized,0,-0.621219,0.349504,0.706339
aaaaalqs_s001_t001,sampling_rate,256,canonicalized,0,-1.545662,0.175714,0.287431
aaaaalqx_s001_t000,sampling_rate,256,canonicalized,0,-2.717635,0.061941,0.562074
aaaaalsq_s001_t000,sampling_rate,256,canonicalized,0,-0.290103,0.427979,0.396682
aaaaaluz_s001_t001,sampling_rate,256,canonicalized,0,-2.762018,0.059411,0.277128
aaaaalvw_s001_t000,sampling_rate,256,canonicalized,0,-3.252145,0.037250,0.460718
aaaaalxk_s001_t000,sampling_rate,256,canonicalized,0,-0.636009,0.346149,1.747734
aaaaamfe_s001_t001,sampling_rate,256,canonicalized,0,-0.467939,0.385104,0.634373
aaaaamfu_s001_t000,sampling_rate,256,canonicalized,0,-1.547816,0.175402,1.355789
aaaaamon_s001_t000,sampling_rate,256,canonicalized,0,-1.774069,0.145037,1.282246
aaaaamrj_s001_t000,sampling_rate,256,canonicalized,0,1.061599,0.742996,0.495999
aaaaamtb_s001_t000,sampling_rate,256,canonicalized,0,0.809014,0.691899,1.682060
aaaaamuc_s001_t000,sampling_rate,256,canonicalized,0,-2.264549,0.094102,0.434044
aaaaamyb_s001_t001,sampling_rate,256,canonicalized,0,1.797552,0.857851,0.833375
aaaaamzl_s001_t000,sampling_rate,256,canonicalized,0,-1.658432,0.159973,0.562465
aaaaamzx_s001_t000,sampling_rate,256,canonicalized,0,-2.005403,0.118637,3.669482
aaaaanbq_s001_t000,sampling_rate,256,canonicalized,0,-0.999691,0.269002,0.711155
aaaaanek_s001_t000,sampling_rate,256,canonicalized,0,-3.170285,0.040299,0.306276
aaaaangp_s001_t000,sampling_rate,256,canonicalized,0,0.399888,0.598661,0.980096
aaaaanlp_s001_t000,sampling_rate,256,canonicalized,0,-0.867357,0.295805,0.654849
aaaaanop_s001_t000,sampling_rate,256,canonicalized,0,1.139894,0.757660,3.418711
aaaaanqe_s001_t000,sampling_rate,256,canonicalized,0,-3.370711,0.033223,0.099873
aaaaanum_s001_t000,sampling_rate,256,canonicalized,0,-1.284733,0.216746,1.386629
aaaaanvb_s002_t000,sampling_rate,256,canonicalized,0,-0.468592,0.384949,0.555833
aaaaanvg_s001_t002,sampling_rate,256,canonicalized,0,0.422037,0.603971,0.658118
aaaaanvw_s001_t000,sampling_rate,256,canonicalized,0,-2.472579,0.077803,0.416075
aaaaanyb_s001_t001,sampling_rate,256,canonicalized,0,1.332546,0.791261,0.127087
aaaaaoav_s001_t000,sampling_rate,256,canonicalized,0,-0.897214,0.289623,0.144640
aaaaaoav_s002_t000,sampling_rate,256,canonicalized,0,-0.461070,0.386732,0.834996
aaaaaobl_s001_t000,sampling_rate,256,canonicalized,0,0.385394,0.595173,0.850622
aaaaaoby_s001_t000,sampling_rate,256,canonicalized,0,-0.448700,0.389670,4.443806
aaaaaoeg_s001_t000,sampling_rate,256,canonicalized,0,-0.633001,0.346830,0.409996
aaaaaofj_s001_t000,sampling_rate,256,canonicalized,0,-1.116539,0.246654,0.246457
aaaaaofr_s001_t000,sampling_rate,256,canonicalized,0,0.079635,0.519898,0.813525
aaaaaofz_s001_t000,sampling_rate,256,canonicalized,0,0.029955,0.507488,1.284608
aaaaaojd_s001_t002,sampling_rate,256,canonicalized,0,0.159663,0.539831,1.396525
aaaaaokg_s001_t000,sampling_rate,256,canonicalized,0,4.748863,0.991413,5.285699
aaaaaoly_s001_t000,sampling_rate,256,canonicalized,0,-0.100415,0.474917,5.036691
aaaaaome_s001_t000,sampling_rate,256,canonicalized,0,-1.054038,0.258450,0.868871
aaaaaomx_s001_t000,sampling_rate,256,canonicalized,0,0.025647,0.506412,0.401856
aaaaaonb_s001_t000,sampling_rate,256,canonicalized,0,1.382588,0.799406,1.381100
aaaaaopd_s001_t000,sampling_rate,256,canonicalized,0,-0.048154,0.487964,2.354825
aaaaaopo_s001_t000,sampling_rate,256,canonicalized,0,-1.759507,0.146852,0.370061
aaaaaosw_s001_t000,sampling_rate,256,canonicalized,0,2.674699,0.935517,3.162937
aaaaaote_s001_t000,sampling_rate,256,canonicalized,0,-1.503409,0.181918,0.628154
aaaaaowb_s001_t000,sampling_rate,256,canonicalized,0,0.309311,0.576717,1.123904
aaaaaoxf_s001_t000,sampling_rate,256,canonicalized,0,-0.699284,0.331971,0.467402
aaaaaozf_s001_t001,sampling_rate,256,canonicalized,0,-0.410963,0.398681,2.256480
aaaaapag_s001_t000,sampling_rate,256,canonicalized,0,-2.657975,0.065499,2.268691
aaaaapcb_s001_t000,sampling_rate,256,canonicalized,0,3.848677,0.979137,0.628973
aaaaapcy_s001_t002,sampling_rate,256,canonicalized,0,-3.156997,0.040816,0.777315
aaaaapdg_s001_t000,sampling_rate,256,canonicalized,0,-1.398933,0.197985,0.236423
aaaaaphw_s001_t000,sampling_rate,256,canonicalized,0,1.203960,0.769228,0.772915
aaaaapij_s001_t000,sampling_rate,256,canonicalized,0,-0.114801,0.471331,0.676205
aaaaapjc_s001_t001,sampling_rate,256,canonicalized,0,-3.949541,0.018899,0.719707
aaaaapka_s001_t000,sampling_rate,256,canonicalized,0,-0.964162,0.276046,0.197820
aaaaapof_s001_t000,sampling_rate,256,canonicalized,0,-1.800503,0.141790,0.582249
aaaaapoo_s001_t000,sampling_rate,256,canonicalized,0,-2.388594,0.084047,1.357828
aaaaapoq_s001_t000,sampling_rate,256,canonicalized,0,1.212719,0.770780,1.112969
aaaaappb_s001_t000,sampling_rate,256,canonicalized,0,0.583080,0.641776,0.472973
aaaaapqv_s001_t000,sampling_rate,256,canonicalized,0,-1.413600,0.195667,2.755307
aaaaapua_s001_t001,sampling_rate,256,canonicalized,0,-4.137177,0.015717,0.132283
aaaaapuu_s001_t000,sampling_rate,256,canonicalized,0,-0.717772,0.327884,0.366622
aaaaapwn_s001_t001,sampling_rate,256,canonicalized,0,-1.850013,0.135871,1.323995
aaaaapxm_s001_t001,sampling_rate,256,canonicalized,0,-2.261605,0.094353,0.054469
aaaaabdo_s003_t000,sampling_rate,512,naive,1,6.841297,0.998932,4.080750
aaaaabsk_s007_t000,sampling_rate,512,naive,1,0.716743,0.671889,0.536488
aaaaabuv_s002_t000,sampling_rate,512,naive,1,0.860751,0.702817,0.891273
aaaaaddm_s006_t000,sampling_rate,512,naive,1,3.435300,0.968790,1.851570
aaaaadeu_s002_t000,sampling_rate,512,naive,1,3.016956,0.953334,1.489684
aaaaadkb_s002_t000,sampling_rate,512,naive,1,4.584774,0.989897,8.318725
aaaaaezn_s003_t001,sampling_rate,512,naive,1,0.213659,0.553212,3.422791
aaaaafhl_s003_t000,sampling_rate,512,naive,1,3.519243,0.971230,0.904429
aaaaagsc_s003_t001,sampling_rate,512,naive,1,4.648966,0.990519,13.451734
aaaaagsc_s006_t001,sampling_rate,512,naive,1,0.839363,0.698331,0.609224
aaaaagvx_s002_t000,sampling_rate,512,naive,1,-0.367195,0.409219,0.184756
aaaaagvx_s003_t001,sampling_rate,512,naive,1,1.190543,0.766838,1.008899
aaaaagyr_s002_t000,sampling_rate,512,naive,1,-0.084327,0.478931,0.387912
aaaaahie_s005_t001,sampling_rate,512,naive,1,6.068449,0.997691,1.038847
aaaaahte_s002_t000,sampling_rate,512,naive,1,8.904472,0.999864,3.160206
aaaaahte_s003_t000,sampling_rate,512,naive,1,8.731627,0.999839,2.779151
aaaaahuy_s002_t000,sampling_rate,512,naive,1,-0.767403,0.317041,0.042992
aaaaaijh_s002_t000,sampling_rate,512,naive,1,-2.080268,0.111030,0.665083
aaaaaiue_s004_t000,sampling_rate,512,naive,1,-0.766484,0.317240,1.302233
aaaaajah_s002_t001,sampling_rate,512,naive,1,0.432640,0.606504,0.897099
aaaaajah_s004_t000,sampling_rate,512,naive,1,-0.900883,0.288869,0.331309
aaaaajam_s001_t000,sampling_rate,512,naive,1,-0.581613,0.358561,0.099063
aaaaajoo_s002_t001,sampling_rate,512,naive,1,-0.100634,0.474863,0.642057
aaaaajqh_s004_t000,sampling_rate,512,naive,1,6.516508,0.998523,1.272487
aaaaajqk_s003_t001,sampling_rate,512,naive,1,2.370989,0.914588,0.770408
aaaaajrf_s001_t000,sampling_rate,512,naive,1,4.616006,0.990205,1.043912
aaaaajrf_s002_t000,sampling_rate,512,naive,1,12.629011,0.999997,1.767293
aaaaajrf_s003_t002,sampling_rate,512,naive,1,7.364794,0.999367,11.720131
aaaaajrf_s004_t000,sampling_rate,512,naive,1,3.314870,0.964935,0.882494
aaaaajso_s001_t000,sampling_rate,512,naive,1,6.963225,0.999055,3.831917
aaaaajuh_s001_t000,sampling_rate,512,naive,1,4.416279,0.988065,1.095846
aaaaakck_s001_t001,sampling_rate,512,naive,1,1.711793,0.847069,0.332551
aaaaakcx_s001_t001,sampling_rate,512,naive,1,10.953989,0.999983,2.259313
aaaaakcy_s005_t001,sampling_rate,512,naive,1,10.239343,0.999964,5.541228
aaaaakdj_s001_t000,sampling_rate,512,naive,1,0.706447,0.669616,0.461109
aaaaakdo_s001_t000,sampling_rate,512,naive,1,1.197341,0.768051,1.631795
aaaaakeq_s001_t000,sampling_rate,512,naive,1,1.762681,0.853545,1.311631
aaaaakeq_s002_t000,sampling_rate,512,naive,1,2.539170,0.926843,1.883658
aaaaakeq_s003_t000,sampling_rate,512,naive,1,2.835561,0.944567,2.140372
aaaaakev_s001_t001,sampling_rate,512,naive,1,11.282461,0.999987,1.065349
aaaaakev_s002_t000,sampling_rate,512,naive,1,10.767827,0.999979,2.970687
aaaaakgu_s001_t000,sampling_rate,512,naive,1,-0.732689,0.324605,0.121771
aaaaakjk_s002_t002,sampling_rate,512,naive,1,1.398603,0.801962,6.438341
aaaaakjk_s003_t000,sampling_rate,512,naive,1,1.715145,0.847502,0.491930
aaaaakmg_s003_t001,sampling_rate,512,naive,1,4.903317,0.992633,0.614327
aaaaakmh_s001_t000,sampling_rate,512,naive,1,0.845354,0.699592,0.689919
aaaaaknt_s001_t000,sampling_rate,512,naive,1,2.408435,0.917468,0.162929
aaaaakoo_s001_t001,sampling_rate,512,naive,1,7.804758,0.999592,0.249325
aaaaakrt_s001_t001,sampling_rate,512,naive,1,4.003488,0.982075,0.146081
aaaaakrt_s002_t001,sampling_rate,512,naive,1,5.497064,0.995918,0.748187
aaaaakxz_s001_t001,sampling_rate,512,naive,1,5.009971,0.993373,0.131135
aaaaakxz_s002_t001,sampling_rate,512,naive,1,6.047647,0.997642,1.279008
aaaaalau_s001_t000,sampling_rate,512,naive,1,5.549920,0.996127,3.529105
aaaaalbh_s001_t000,sampling_rate,512,naive,1,3.952440,0.981154,1.537478
aaaaalbz_s006_t000,sampling_rate,512,naive,1,8.825718,0.999853,15.605717
aaaaaljf_s001_t000,sampling_rate,512,naive,1,4.308542,0.986725,1.427448
aaaaalle_s002_t000,sampling_rate,512,naive,1,0.163210,0.540712,0.451818
aaaaalqr_s001_t001,sampling_rate,512,naive,1,2.188931,0.899251,0.287891
aaaaalrc_s002_t000,sampling_rate,512,naive,1,12.568572,0.999997,0.590934
aaaaalsx_s001_t000,sampling_rate,512,naive,1,0.489176,0.619912,0.820343
aaaaalsx_s004_t001,sampling_rate,512,naive,1,2.881108,0.946905,1.117520
aaaaalvz_s001_t000,sampling_rate,512,naive,1,6.789541,0.998876,0.917134
aaaaalyr_s001_t000,sampling_rate,512,naive,1,1.917706,0.871882,0.818828
aaaaalzk_s002_t001,sampling_rate,512,naive,1,9.422336,0.999919,3.122187
aaaaamcb_s001_t001,sampling_rate,512,naive,1,6.712899,0.998786,0.343811
aaaaamft_s001_t001,sampling_rate,512,naive,1,2.984225,0.951856,0.172522
aaaaamhi_s001_t000,sampling_rate,512,naive,1,5.398974,0.995499,13.794309
aaaaamhk_s001_t000,sampling_rate,512,naive,1,2.754747,0.940181,0.492219
aaaaamjc_s001_t001,sampling_rate,512,naive,1,8.135095,0.999707,1.156139
aaaaammh_s001_t001,sampling_rate,512,naive,1,2.281900,0.907367,0.138156
aaaaamnq_s001_t000,sampling_rate,512,naive,1,7.771920,0.999579,3.883452
aaaaamnq_s002_t000,sampling_rate,512,naive,1,4.916619,0.992729,0.886426
aaaaampz_s001_t000,sampling_rate,512,naive,1,1.164942,0.762229,1.069003
aaaaamsc_s001_t000,sampling_rate,512,naive,1,5.036462,0.993545,0.592349
aaaaamxn_s001_t000,sampling_rate,512,naive,1,1.195826,0.767781,0.106481
aaaaamye_s001_t000,sampling_rate,512,naive,1,14.278374,0.999999,1.883500
aaaaamzi_s001_t001,sampling_rate,512,naive,1,9.227135,0.999902,2.102568
aaaaanhb_s001_t003,sampling_rate,512,naive,1,5.374805,0.995390,0.692388
aaaaanhb_s003_t001,sampling_rate,512,naive,1,4.468802,0.988669,0.485909
aaaaanhb_s005_t000,sampling_rate,512,naive,1,8.052881,0.999682,0.551170
aaaaankf_s001_t000,sampling_rate,512,naive,1,4.079160,0.983360,5.412573
aaaaanmc_s001_t000,sampling_rate,512,naive,1,6.882051,0.998975,1.697066
aaaaanoz_s001_t000,sampling_rate,512,naive,1,-0.770365,0.316400,2.407386
aaaaanpr_s001_t002,sampling_rate,512,naive,1,3.535998,0.971695,0.833542
aaaaanro_s001_t000,sampling_rate,512,naive,1,3.650809,0.974687,3.709322
aaaaansj_s001_t000,sampling_rate,512,naive,1,6.152737,0.997877,1.483040
aaaaanta_s001_t000,sampling_rate,512,naive,1,5.235566,0.994704,5.239445
aaaaanwc_s001_t001,sampling_rate,512,naive,1,6.660808,0.998722,0.290787
aaaaanxl_s001_t000,sampling_rate,512,naive,1,9.079552,0.999886,10.770231
aaaaanyt_s002_t000,sampling_rate,512,naive,1,7.881916,0.999623,1.774569
aaaaanyw_s001_t000,sampling_rate,512,naive,1,2.595200,0.930552,0.263112
aaaaanyw_s002_t000,sampling_rate,512,naive,1,6.202960,0.997981,0.837641
aaaaanzh_s001_t000,sampling_rate,512,naive,1,-0.216281,0.446140,0.674358
aaaaanzu_s001_t003,sampling_rate,512,naive,1,1.462563,0.811924,0.996208
aaaaaobi_s001_t000,sampling_rate,512,naive,1,0.749328,0.679032,12.304438
aaaaaoda_s001_t000,sampling_rate,512,naive,1,7.022474,0.999109,5.911834
aaaaaohb_s001_t000,sampling_rate,512,naive,1,2.257325,0.905281,0.025332
aaaaaohr_s002_t001,sampling_rate,512,naive,1,3.879431,0.979756,0.581528
aaaaaoiq_s001_t000,sampling_rate,512,naive,1,-0.150105,0.462544,0.631530
aaaaaoiv_s001_t000,sampling_rate,512,naive,1,0.201001,0.550082,0.210635
aaaaaoiv_s002_t001,sampling_rate,512,naive,1,9.036475,0.999881,1.504530
aaaaaoiv_s003_t003,sampling_rate,512,naive,1,7.326149,0.999342,0.158916
aaaaaomy_s001_t000,sampling_rate,512,naive,1,5.753433,0.996838,8.335466
aaaaaons_s002_t002,sampling_rate,512,naive,1,5.946578,0.997392,0.258638
aaaaaora_s002_t000,sampling_rate,512,naive,1,0.213054,0.553063,0.175652
aaaaaord_s001_t000,sampling_rate,512,naive,1,1.975309,0.878180,0.558557
aaaaaosh_s001_t000,sampling_rate,512,naive,1,1.418218,0.805059,0.766920
aaaaaout_s001_t000,sampling_rate,512,naive,1,1.139662,0.757618,0.869863
aaaaaovl_s001_t000,sampling_rate,512,naive,1,5.113560,0.994021,0.092269
aaaaaovo_s001_t000,sampling_rate,512,naive,1,10.346403,0.999968,0.353957
aaaaapar_s001_t000,sampling_rate,512,naive,1,15.830552,1.000000,0.102734
aaaaaphs_s001_t000,sampling_rate,512,naive,1,3.984595,0.981740,1.438334
aaaaapkx_s001_t001,sampling_rate,512,naive,1,-2.984383,0.048136,2.052411
aaaaaply_s001_t001,sampling_rate,512,naive,1,4.756673,0.991479,1.833074
aaaaapmb_s002_t001,sampling_rate,512,naive,1,6.966799,0.999058,0.219294
aaaaapmp_s001_t000,sampling_rate,512,naive,1,-0.929368,0.283053,0.425089
aaaaapnr_s001_t000,sampling_rate,512,naive,1,-1.141070,0.242124,0.878838
aaaaapoc_s001_t000,sampling_rate,512,naive,1,4.245070,0.985868,4.123682
aaaaapqd_s001_t000,sampling_rate,512,naive,1,3.119152,0.957676,2.880127
aaaaapta_s001_t000,sampling_rate,512,naive,1,5.550171,0.996128,2.146005
aaaaapth_s001_t000,sampling_rate,512,naive,1,3.226124,0.961806,2.001793
aaaaapvw_s001_t001,sampling_rate,512,naive,1,4.341379,0.987149,2.116369
aaaaapvy_s001_t000,sampling_rate,512,naive,1,4.775532,0.991637,3.688805
aaaaapwo_s001_t001,sampling_rate,512,naive,1,8.779756,0.999846,1.905965
aaaaapys_s001_t001,sampling_rate,512,naive,1,12.759924,0.999997,0.188363
aaaaapys_s002_t001,sampling_rate,512,naive,1,9.741989,0.999941,5.980665
aaaaaayx_s002_t000,sampling_rate,512,naive,0,0.123216,0.530765,0.769338
aaaaacad_s003_t000,sampling_rate,512,naive,0,-0.452828,0.388689,0.357756
aaaaacby_s004_t000,sampling_rate,512,naive,0,0.205287,0.551142,0.208723
aaaaadjk_s002_t000,sampling_rate,512,naive,0,-1.033843,0.262340,0.265894
aaaaadsm_s002_t001,sampling_rate,512,naive,0,-1.773998,0.145046,0.432189
aaaaaeab_s003_t000,sampling_rate,512,naive,0,-0.445722,0.390378,0.228516
aaaaaejc_s003_t001,sampling_rate,512,naive,0,0.655729,0.658300,0.083159
aaaaagfk_s003_t000,sampling_rate,512,naive,0,-0.953908,0.278100,0.118981
aaaaaguk_s002_t001,sampling_rate,512,naive,0,-3.116756,0.042421,0.296971
aaaaahsv_s002_t000,sampling_rate,512,naive,0,-1.983609,0.120935,1.872149
aaaaahzi_s001_t000,sampling_rate,512,naive,0,-0.970301,0.274820,0.450996
aaaaahzm_s001_t001,sampling_rate,512,naive,0,0.496343,0.621599,0.764181
aaaaahzq_s001_t000,sampling_rate,512,naive,0,-4.345692,0.012797,0.186124
aaaaahzs_s001_t001,sampling_rate,512,naive,0,-0.031292,0.492178,0.694928
aaaaaiae_s001_t000,sampling_rate,512,naive,0,2.597921,0.930728,1.167063
aaaaaibx_s001_t000,sampling_rate,512,naive,0,0.280031,0.569554,0.306013
aaaaaiby_s001_t000,sampling_rate,512,naive,0,-2.014385,0.117701,0.538578
aaaaaici_s001_t000,sampling_rate,512,naive,0,-2.222052,0.097788,2.174764
aaaaaicn_s001_t000,sampling_rate,512,naive,0,0.591338,0.643672,1.419845
aaaaaijn_s001_t001,sampling_rate,512,naive,0,-0.223154,0.444442,0.227143
aaaaairb_s001_t001,sampling_rate,512,naive,0,0.108023,0.526980,1.798329
aaaaairo_s001_t000,sampling_rate,512,naive,0,-2.094194,0.109662,1.636270
aaaaaitt_s001_t000,sampling_rate,512,naive,0,-2.419424,0.081703,4.251505
aaaaaiuo_s002_t000,sampling_rate,512,naive,0,1.561459,0.826563,2.161656
